0.3795462403035684273
0.3525269426402841688
0.3308980272197711292
0.3157056864017946385
0.3077441157668386884



0.3077441157668386884
0.3157056864017947495
0.3308980272197712402
0.3525269426402843354
0.3795462403035684829
0.4116109755699554063
0.4467652118191079991
0.487698262262016291
0.5288525086079051141
0.5813456984813079043
0.630089568418043755
0.6990084646661495205
0.7580757044597781213
0.8386972055486865418
0.9005250648746860875
0.9649476366974737429
1
12
0.02698887658111492893



1
0.9670472307605136875
0.9177447948587598159
0.8438182164746343972
0.7814717376365620805
0.7043728880988721075
0.6477882601860235345
0.5841439545185638238
0.5360975032205206325
0.4862333373646477996
0.4449817029103961818
0.40554454744904328
0.3717787074451584517
0.3426032312325256735
0.3195984827136369999
0.3033986977576252908
0.2949402027611459087



0.2949402027611459642
0.3033986977576252908
0.3195984827136371664
0.342603231232525729
0.3717787074451586182
0.4055445474490433355
0.4449817029103964039
0.4862333373646479107
0.5360975032205207436
0.5841439545185639348
0.6477882601860236456
0.7043728880988722185
0.7814717376365621915
0.8438182164746345082
0.9177447948587598159
0.9670472307605137985
1
13
0.02396694912935248833



1
0.9756570957525506627
0.9213550973532537158
0.8641260980550633519
0.7867144548158974127
0.7249202505712540878
0.6518695999210128988
0.5966157977088615283
0.5367641687904645131
0.4889640802165997613
0.4412160264012560673
0.4007690265654824113
0.3637836376808232242
0.3330696925502535932
0.3084831326876730784
0.2913469690017118086
0.2823847519362148728



0.2823847519362148728
0.2913469690017119196
0.3084831326876731339
0.3330696925502537598
0.3637836376808232797
0.4007690265654826334
0.4412160264012561783
0.4889640802165999278
0.5367641687904646242
0.5966157977088616393
0.6518695999210130099
0.7249202505712541988
0.7867144548158975237
0.8641260980550634629
0.9213550973532538269
0.9756570957525506627
1
14
0.02339603317678407013



1
0.9774622469997975571
0.9358139706394866808
0.868552607891977968
0.8071420768423028802
0.7295822790284164361
0.6683792027523527413
0.5989898003613282063
0.5443654618115892907
0.4874145747470016166
0.4401936373854516416
0.3948886534287447403
0.3566291078979067497
0.3235144826551040187
0.2976904989685802971
0.2795115685762643576
0.270081162145792586



0.2700811621457926415
0.2795115685762643576
0.2976904989685804637
0.3235144826551040742
0.3566291078979069717
0.3948886534287448513
0.4401936373854518081
0.4874145747470017831
0.5443654618115895127
0.5989898003613283173
0.6683792027523528523
0.7295822790284165471
0.8071420768423029912
0.868552607891978079
0.9358139706394866808
0.9774622469997976681
1
15
0.02054736247238198033



1
0.9846916836429140396
0.9389298011815674361
0.8859958555482971843
0.8116863459893413069
0.7480508914572890911
0.6718972183071671989
0.6110452482875604607
0.5447777104030235851
0.4907040267496617925
0.4364786980822837337
0.3908001940293842624
0.3489113163819631547
0.3145409009040994186
0.2869951938082817566
0.2679634568215067958
0.2580116670378577726



0.2580116670378577171
0.2679634568215069068
0.2869951938082818121
0.3145409009040995851
0.3489113163819632102
0.3908001940293844845
0.4364786980822838447
0.4907040267496620145
0.5447777104030236961
0.6110452482875606828
0.6718972183071673099
0.7480508914572892021
0.8116863459893414179
0.8859958555482972953
0.9389298011815675471
0.9846916836429141506
1
16
0.02042762202640546754



1
0.9862495989139544728
0.9512661433312852299
0.8898259053928567752
0.829642276031937298
0.7520820338082154777
0.6871592484847196536
0.6130103803606848922
0.5524501603674697447
0.4890526813937949857
0.4360791943839335549
0.3850838286198285387
0.3423802958067805879
0.3053343525659783508
0.2767343470554006757
0.2565810566873901188
0.2462028636065115295



0.2462028636065116127
0.2565810566873901188
0.2767343470554008422
0.3053343525659784063
0.34238029580678081
0.3850838286198286498
0.436079194383933777
0.4890526813937950967
0.5524501603674700778
0.6130103803606850033
0.6871592484847198756
0.7520820338082155887
0.829642276031937409
0.8898259053928568862
0.951266143331285341
0.9862495989139544728
1
17
0.01846861242887265497



1
0.9924177699888133697
0.9539601258890852975
0.9049720414890136677
0.8335728721296802313
0.7686910139182897561
0.6901573856967451182
0.6244776204316841994
0.5526070537260986404
0.4926891545268429762
0.4323953390012222897
0.3816185664830621382
0.33491883893294222
0.2969384189019464992
0.2664398728192818311
0.2455462315952764429
0.2346072618237801388



0.2346072618237800833
0.2455462315952765817
0.2664398728192818866
0.2969384189019467213
0.3349188389329422755
0.3816185664830624158
0.4323953390012224007
0.4926891545268432537
0.5526070537260987514
0.6244776204316844215
0.6901573856967452292
0.7686910139182898671
0.8335728721296803423
0.9049720414890137787
0.9539601258890854085
0.9924177699888133697
1
18
0.01795593004259599113



1
0.9937647612677134035
0.9646172794745931922
0.9082843308167851681
0.8494504302327958722
0.7721553805731738995
0.704195495787281911
0.626055135717011324
0.5601589103281222615
0.4909256735148018191
0.4324809444993630847
0.3760459103547873494
0.3289882410325430939
0.288060453346967893
0.2567244934412090673
0.2346011935858513531
0.2232920483863575223



0.2232920483863576333
0.2346011935858513253
0.2567244934412092339
0.2880604533469679485
0.328988241032543316
0.3760459103547874604
0.4324809444993633623
0.4909256735148019302
0.5601589103281224835
0.626055135717011435
0.704195495787282022
0.7721553805731740106
0.8494504302327959833
0.9082843308167852792
0.9646172794745931922
0.9937647612677135145
1
19
0.01660898011007427844



1
0.9990933380604672953
0.9669469197779289038
0.9215516866610968805
0.8528387582241236942
0.7871132146700001719
0.7067164367573874895
0.6368501190632915865
0.5600659274647652452
0.4947444045648839994
0.4288128759292051395
0.3731234141536581839
0.3217629301909163964
0.2802374647077319758
0.2468129916590072193
0.2240858971781036491
0.2121619226629337662



0.212161922662933683
0.2240858971781037878
0.2468129916590072193
0.2802374647077321423
0.3217629301909164519
0.3731234141536584614
0.4288128759292052505
0.494744404564884277
0.5600659274647653563
0.6368501190632916975
0.7067164367573876005
0.787113214670000283
0.8528387582241238052
0.9215516866610969915
0.9669469197779291258
0.9990933380604672953
1
20
0.01587755810311564098



1
1.000258158212135262
0.9762448860964617614
0.9244106708084287582
0.866951353194692631
0.7900678491507168166
0.7195928454789407569
0.6380640981166658676
0.5673727846629464944
0.4928638788481265465
0.4292609933536816191
0.3676767244477658347
0.316390187770733855
0.2716690583958176752
0.2376438491355153948
0.213565083425290847
0.201339211597347939



0.2013392115973480501
0.2135650834252907915
0.2376438491355155613
0.2716690583958177307
0.3163901877707340771
0.3676767244477659458
0.4292609933536818967
0.4928638788481266575
0.5673727846629467164
0.6380640981166659786
0.7195928454789408679
0.7900678491507169277
0.866951353194692742
0.9244106708084288693
0.9762448860964618724
1.000258158212135262
1
21
0.01495783409682627241



1
1.004907141371401691
0.9782567882459616282
0.9361159514529795445
0.8698581625087169478
0.8035623509967779743
0.7216771522459862753
0.6481557310765331259
0.567039511331254853
0.4967413661594554108
0.4255973856423567181
0.3652144119499128316
0.3093826397618305024
0.2643981159239804923
0.2280992391031518574
0.203569156630752035
0.1906674491881487077



0.1906674491881486244
0.2035691566307521461
0.2280992391031518574
0.2643981159239807144
0.3093826397618306134
0.3652144119499131092
0.4255973856423568291
0.4967413661594556884
0.567039511331254964
0.6481557310765332369
0.7216771522459863863
0.8035623509967780853
0.8698581625087170588
0.9361159514529797665
0.9782567882459616282
1.004907141371401691
1
22
0.01411259497056893686



1
1.005913092446151458
0.9864339201478702357
0.9385753071847416917
0.8824580537540228642
0.8060579090373128919
0.7334702196489504278
0.6490312477942100644
0.5740240714668529698
0.4947429256379471396
0.4263049730490946487
0.3598788340897987048
0.3045160122769854372
0.2561220369033470612
0.2194658044699638599
0.1934609704099706229
0.1803336045862795889



0.1803336045862796999
0.1934609704099705951
0.2194658044699640265
0.2561220369033471167
0.3045160122769856592
0.3598788340897988158
0.4263049730490949263
0.4947429256379472506
0.5740240714668531918
0.6490312477942101754
0.7334702196489505388
0.8060579090373130029
0.8824580537540230862
0.9385753071847416917
0.9864339201478703467
1.005913092446151458
1
23
0.01349450184606115766



1
1.010001658397105873
0.9881665735511262483
0.9489638187583488982
0.8849355106401713966
0.8182543883614479263
0.7351557570280563558
0.6584200615634911991
0.5734626095649372202
0.4985889994091151634
0.4226379638582834497
0.3577993140507451097
0.2977101838366116304
0.2493720058443305299
0.2102736718492564383
0.1839773307924420787
0.1701125891749544206



0.170112589174954365
0.1839773307924422174
0.210273671849256466
0.2493720058443307241
0.2977101838366117414
0.3577993140507453873
0.4226379638582835607
0.4985889994091154409
0.5734626095649373312
0.6584200615634913101
0.7351557570280564669
0.8182543883614480373
0.8849355106401715076
0.9489638187583491202
0.9881665735511261373
1.010001658397105873
1
24
0.01259989124530602744



1
1.010867985098733879
0.9954051123134070034
0.9510688739030512817
0.8962280060890425171
0.820335885494075101
0.7459484035747644404
0.6589820993020862883
0.5800800533351618826
0.496474763862751689
0.423521240724340664
0.3525628952351526069
0.2932954082875766089
0.2413730253137899018
0.2021568365109839005
0.1742707567764257837
0.160260261660527481



0.160260261660527592
0.1742707567764257837
0.202156836510984067
0.2413730253137900128
0.2932954082875768309
0.3525628952351527734
0.4235212407243409416
0.4964747638627518
0.5800800533351621047
0.6589820993020863993
0.7459484035747645514
0.8203358854940752121
0.8962280060890427391
0.9510688739030512817
0.9954051123134071144
1.010867985098733879
1
25
0.01219647932413503444



1
1.014487254479874201
0.9968908032365721983
0.960334391008627164
0.8983212822277073517
0.8313784564918647035
0.7472701710103756279
0.6676871444605526618
0.5793039544312776901
0.5002251241808925997
0.4198459135433627032
0.350797145893663731
0.2866777086145100295
0.235107219870136136
0.193304059237705439
0.1652861753500760589
0.1504808108953059609



0.1504808108953059054
0.1652861753500761699
0.1933040592377054945
0.2351072198701363303
0.2866777086145101405
0.3507971458936640086
0.4198459135433628142
0.5002251241808928217
0.5793039544312778011
0.6676871444605527728
0.7472701710103757389
0.8313784564918649256
0.8983212822277073517
0.960334391008627386
0.9968908032365721983
1.014487254479874201
1
26
0.01129249544887123147



1
1.015230099941456743
1.003333196479930356
0.9621238745395421788
0.9084753262793900941
0.8330859782790027701
0.7571439790885036158
0.6679599787264161037
0.5855316571695813321
0.497999411138461523
0.4208382190316887206
0.3456506324666414609
0.2826619312219387226
0.2273719813969636294
0.1856788658027037076
0.1559700613308260542
0.1410987947995202552



0.1410987947995203384
0.1559700613308260542
0.1856788658027038463
0.2273719813969637127
0.2826619312219389446
0.3456506324666415719
0.4208382190316889426
0.497999411138461634
0.5855316571695814432
0.6679599787264162147
0.7571439790885037269
0.8330859782790027701
0.9084753262793903161
0.9621238745395421788
1.003333196479930356
1.015230099941456743
1
27
0.01104257099778971352



1
1.018451296563135822
1.00459936097617919
0.9704220931870626288
0.9102238289384165792
0.8430999043439081353
0.7581341571150043146
0.6760107341346319743
0.584555217781297487
0.5016094152517763805
0.4171521057969620472
0.3441388965145187884
0.2762210552718413203
0.2215514959831770825
0.1771531895564924519
0.1474664565654323356
0.1317497297420024693



0.1317497297420024138
0.1474664565654324466
0.1771531895564924797
0.2215514959831772768
0.2762210552718413759
0.3441388965145190659
0.4171521057969621582
0.5016094152517764915
0.584555217781297598
0.6760107341346320853
0.7581341571150044256
0.8430999043439082463
0.9102238289384165792
0.9704220931870627398
1.00459936097617919
1.018451296563135822
1
28
0.01015404405168296442



1
1.019084378811260239
1.010359068610778843
0.9719294267647002883
0.9193799012946295424
0.8444692446866717273
0.767166497851564988
0.6760176034537404011
0.5903855975420628788
0.4992781389402711212
0.4182012398775581397
0.3390754019221067783
0.2725549445888866829
0.2140682198850227813
0.1699911444669023053
0.1385290859135678287
0.1228233948305466339



0.1228233948305467171
0.138529085913567801
0.1699911444669024718
0.2140682198850228091
0.2725549445888869049
0.3390754019221068893
0.4182012398775583062
0.4992781389402712322
0.5903855975420629898
0.6760176034537405121
0.767166497851565099
0.8444692446866717273
0.9193799012946296534
0.9719294267647002883
1.010359068610778843
1.019084378811260239
1
29
0.01001392606490547621



1
1.021964232628560065
1.011429276523659881
0.9793873167601065965
0.9208182382548301126
0.8535634512330585455
0.7678546026825009418
0.6834489637024033781
0.5892233940458644348
0.5027178958609518356
0.414503854425599505
0.3377669136209274781
0.2662815592436035272
0.2086541419987503754
0.1617808210918929013
0.1304848959130448238
0.1138915420488865321



0.1138915420488864905
0.1304848959130449626
0.1617808210918929013
0.2086541419987505974
0.2662815592436035828
0.3377669136209277001
0.414503854425599616
0.5027178958609519466
0.5892233940458645458
0.6834489637024034892
0.7678546026825010529
0.8535634512330586565
0.9208182382548301126
0.9793873167601067076
1.011429276523659881
1.021964232628560065
1
30
0.009156072356213074137



1
1.022499336585000584
1.01659814843001306
0.9806415891966473453
0.9290942865257266758
0.854626672128626752
0.776117386080025895
0.6832119143697721331
0.5946589526305362527
0.5002881013868732962
0.415569488735350212
0.3327815282223066107
0.2629202761498776741
0.2014122876386040817
0.1550516871484952097
0.121913807834710064
0.1054035206577949163



0.1054035206577950134
0.1219138078347100501
0.1550516871484953763
0.2014122876386041372
0.2629202761498778962
0.3327815282223067217
0.4155694887353503786
0.5002881013868734073
0.5946589526305363638
0.6832119143697722441
0.776117386080026006
0.8546266721286268631
0.9290942865257267869
0.9806415891966473453
1.01659814843001306
1.022499336585000584
1
31
0.009094206546386929269



1
1.025083772538177174
1.017492836626503694
0.9873640492852722161
0.930253033191781209
0.8628960879628375658
0.7765304718614943758
0.6900610853608705186
0.5933255307271814161
0.5035386978340845587
0.4118618987990004809
0.3316337038303190377
0.2568066562704940936
0.1963670791200423094
0.1471452159292546691
0.1143052301674654103
0.09687396592308179788



0.09687396592308175625
0.1143052301674655491
0.1471452159292546968
0.1963670791200425314
0.2568066562704942046
0.3316337038303192597
0.411861898799000592
0.5035386978340846698
0.5933255307271815271
0.6900610853608706297
0.7765304718614944868
0.8628960879628376768
0.930253033191781209
0.9873640492852723272
1.017492836626503694
1.025083772538177174
1
32
0.008571088078334912486



1
1.025531116636422491
1.022146284647404313
0.9883907667165447997
0.9377489711531989958
0.8636820041865990172
0.7840897652741489754
0.6896009172999273407
0.5983754144463362401
0.5010181919142322471
0.4129132848266123257
0.3267230989224523818
0.2537101398152194487
0.1893570335707302488
0.1408183228363514561
0.1060872171904885808
0.08880489972210284244



0.08880489972210293959
0.1060872171904885808
0.1408183228363516504
0.189357033570730332
0.2537101398152196707
0.3267230989224524929
0.4129132848266124922
0.5010181919142323581
0.5983754144463363511
0.6896009172999274517
0.7840897652741490864
0.8636820041865991282
0.9377489711531991068
0.9883907667165447997
1.022146284647404313
1.025531116636422491
1
33
0.008529554734713257202



1
1.0278578406468728
1.022883315412163263
0.9944654597077040581
0.9386552879807160688
0.8712096198736352104
0.7842526393555581121
0.695905505865832108
0.5968850774559384398
0.5040688267876156647
0.4091977294127528419
0.325700533708620954
0.2477498145866300905
0.1846453287966413337
0.133204293573207011
0.09888923754354750351
0.08066136013312502628



0.08066136013312497077
0.09888923754354764228
0.1332042935732070665
0.1846453287966415557
0.2477498145866301738
0.325700533708621176
0.409197729412752953
0.5040688267876157758
0.5968850774559385508
0.695905505865832219
0.7842526393555582231
0.8712096198736353214
0.9386552879807160688
0.9944654597077041691
1.022883315412163263
1.0278578406468728
1
34
0.008218012976976968309



1
1.028226356029252386
1.027084023912968158
0.9952871335038420142
0.9454564423198137391
0.8717442153280983153
0.7911687414820285369
0.6952417744113377207
0.6015626891755825323
0.5014658805854870227
0.4102117642425288646
0.320862593387396533
0.2448826795926699051
0.1778581515507744459
0.127249451362692001
0.0910104531174863729
0.0729906005151654963



0.07299060051516559344
0.0910104531174863729
0.1272494513626921953
0.1778581515507745014
0.2448826795926701549
0.320862593387396644
0.4102117642425290311
0.5014658805854870227
0.6015626891755826433
0.6952417744113378317
0.7911687414820286479
0.8717442153280984263
0.9454564423198138501
0.9952871335038421252
1.027084023912968158
1.028226356029252386
1
35
0.008143539588977968813



1
1.030326710279654723
1.027679118502226929
1.000788064923793463
0.9461345769451142695
0.8786028435608823628
0.7911041734820128957
0.7010386313343950349
0.5999293503472710176
0.5043117038601970803
0.4064913209808523331
0.3199360433053044517
0.2390701208091242647
0.1734471629485368482
0.1199164705267280057
0.08419765220324909594
0.06521582849315524233



0.0652158284931552007
0.08419765220324924859
0.1199164705267280334
0.1734471629485370703
0.2390701208091243479
0.3199360433053047292
0.4064913209808523886
0.5043117038601971913
0.5999293503472711286
0.7010386313343951459
0.7911041734820130067
0.8786028435608824738
0.9461345769451143806
1.000788064923793463
1.027679118502226929
1.030326710279654723
1
36
0.007878784426061269386



1
1.030624257574284108
1.031479761337403822
1.001424679531073059
0.9523143567714820179
0.8789096268735248074
0.7974319160599335765
0.7001896779202314569
0.604250690446154759
0.5016348128152030572
0.4074509575771613212
0.3151695422826933934
0.2364013514669594251
0.1668743931387820234
0.1143045757684905683
0.07664377577426198518
0.05792204202503141441



0.05792204202503151156
0.0766437757742619713
0.1143045757684907487
0.1668743931387820789
0.2364013514669596749
0.3151695422826935045
0.4074509575771614878
0.5016348128152030572
0.60425069044615487
0.7001896779202315679
0.7974319160599336875
0.8789096268735249184
0.9523143567714820179
1.001424679531073059
1.031479761337403822
1.030624257574284108
1
37
0.007774772022010392747



1
1.032524578991872666
1.031946842288358202
1.006414890861845324
0.9527860557314430379
0.8851633880756690775
0.7971608310091730099
0.705514219258633668
0.602487768216575903
0.5042753011627993942
0.4037292615433587528
0.3143149759097654816
0.2307317160507764697
0.162734061088580878
0.1072412526491196005
0.07019093516108135256
0.05049821057647600753



0.05049821057647595896
0.07019093516108149133
0.1072412526491196283
0.1627340610885811001
0.230731716050776553
0.3143149759097657037
0.4037292615433588083
0.5042753011627995052
0.602487768216576014
0.705514219258633779
0.7971608310091731209
0.8851633880756690775
0.9527860557314430379
1.006414890861845324
1.031946842288358202
1.032524578991872666
1
38
0.007553876428987277292



1
1.032758119467349855
1.035392108662538613
1.006884280817303079
0.9584080419979013055
0.8852636950302692487
0.8029499822794462505
0.7044972156184639012
0.606470283059575177
0.501532992031108682
0.4046222225306929654
0.3096193101847726781
0.2282342668392119411
0.1563675818208039026
0.1019446663174287115
0.06294735787711816521
0.04355987454560791838



0.04355987454560801553
0.06294735787711815134
0.101944666317428892
0.1563675818208039858
0.2282342668392121632
0.3096193101847727891
0.4046222225306931319
0.501532992031108682
0.606470283059575288
0.7044972156184640122
0.8029499822794463615
0.8852636950302693597
0.9584080419979013055
1.006884280817303079
1.035392108662538613
1.032758119467349855
1
39
0.007423831448555552603



1
1.03448075265443995
1.035743573878006085
1.011417907137622363
0.9586928904529302686
0.8909692637986350583
0.8024916339366614526
0.7093830486751001585
0.6045906266736449375
0.5039707299462754531
0.4009032351023512075
0.3088170660726575201
0.2227031943428270655
0.1524705640491761938
0.09513963804155863013
0.05682989669583866921
0.03646891788819235647



0.03646891788819230096
0.05682989669583880799
0.09513963804155867177
0.1524705640491764158
0.2227031943428271765
0.3088170660726577421
0.400903235102351263
0.5039707299462755641
0.6045906266736450485
0.7093830486751002695
0.8024916339366615636
0.8909692637986350583
0.9586928904529303797
1.011417907137622363
1.035743573878006085
1.03448075265443995
1
40
0.007243577283963339997



1
1.034656485262173797
1.038871703631710774
1.011736063972870525
0.9638124879972728154
0.8908825138547571409
0.8077873348491625416
0.7082140463107426953
0.6082524121595465072
0.5011714080391393988
0.4017209820038770141
0.3041920361102942172
0.2203535634009556321
0.1463025136630487222
0.09013239856510502079
0.04988190422919584754
0.02986470896884474771



0.02986470896884484832
